Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
7005,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,11516,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,21834,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,32918,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,36162,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,18634,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,07,El Oro,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,66897,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,07,El Oro,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,10175,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,44886,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,32180,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,321402,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,32552,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,17264,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,31591,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,15588,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,29645,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,81037,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,23321,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,125091,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,38536,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,12522,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,9496,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,15,Napo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,7549,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,15,Napo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,6712,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,16,Pastaza,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,5632,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,16,Pastaza,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,7192,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,165332,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,64605,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,18,Tungurahua,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,34981,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,18,Tungurahua,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,17883,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,5104,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,8069,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,1730,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,223,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,17799,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,11297,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,22,Orellana,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,10113,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,22,Orellana,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,11104,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,40834,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,8848,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,19749,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,16115,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,28279,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,50599,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,19519,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,9271,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,03,Cañar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,10008,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,03,Cañar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,19673,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,6880,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,11597,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,21029,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,34894,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,36347,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,18552,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,07,El Oro,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,67377,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,07,El Oro,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,11127,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,46568,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,35040,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,339767,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,35707,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,18849,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,34263,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Mujer,15714,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Mujer,29563,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
