Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
7008,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,11532,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,22862,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,1586,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,03,Cañar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,3353,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,906,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,6696,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,7772,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,07,El Oro,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,13169,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,6466,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,192345,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,10358,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,11929,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,8102,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,12172,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,33374,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,707,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,15,Napo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,384,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,16,Pastaza,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,1222,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,116135,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,18,Tungurahua,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,13684,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,42,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,396,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,1248,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,22,Orellana,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,2156,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,10426,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,22063,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,1291,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,03,Cañar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,2583,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,539,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,5724,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,7580,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,07,El Oro,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,11885,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,5538,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,167263,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,9346,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,11468,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,6172,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,9699,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,31785,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,684,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,15,Napo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,359,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,16,Pastaza,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,1347,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,110459,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,18,Tungurahua,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,13262,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,35,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,370,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,1104,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,22,Orellana,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,2147,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,10365,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,21272,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,1268,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,03,Cañar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,2608,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,589,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,5892,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,7702,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,07,El Oro,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,12203,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,5446,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,168957,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,9402,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,11404,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,5876,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,10009,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,26824,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,601,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,15,Napo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,282,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,16,Pastaza,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Mujer,1166,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
