Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
7006,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,13519,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,83,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,427,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,4140,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,1332,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,12984,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,607,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,291,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,7979,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,690,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,1375,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,5908,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,15,Napo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,2465,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,15,Napo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,5175,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,16,Pastaza,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,829,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,16,Pastaza,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,3837,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,4062,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,13504,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,18,Tungurahua,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,2115,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,18,Tungurahua,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,1463,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,3275,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,334,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,1308,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,2200,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,429,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,22,Orellana,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,3173,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,22,Orellana,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,455,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,1769,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,364,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,587,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,18,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,7563,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,1649,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,1715,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,212,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,03,Cañar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,2634,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,3336,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,217,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,159,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,2586,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,4855,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,226,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,07,El Oro,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,3640,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,2700,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,12575,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,537,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,13109,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,66,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,416,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,4062,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,1279,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,14687,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,629,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,303,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,8402,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,691,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Hombre,1350,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Hombre,6128,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
