"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
"9004.7","13","Manabí","1308","Manta","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","113,265001554603","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,11,"INEC","Índice","Personas","ODS 2"
"9004.7","23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","103,030834213797","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,11,"INEC","Índice","Personas","ODS 2"
"9004.7","17","Pichincha","1701","Quito","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","108,452918471584","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,11,"INEC","Índice","Personas","ODS 2"
"9004.7","11","Loja","1101","Loja","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","96,4440545772595","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,11,"INEC","Índice","Personas","ODS 2"
"9004.7","01","Azuay","0101","Cuenca","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","106,586378670935","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,11,"INEC","Índice","Personas","ODS 2"
"9004.7","18","Tungurahua","1801","Ambato","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","112,396908204559","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,11,"INEC","Índice","Personas","ODS 2"
"9004.7","00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","111,414618446211","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,10,"INEC","Índice","Personas","ODS 2"
"9004.7","09","Guayas","0901","Guayaquil","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","115,153758589742","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,10,"INEC","Índice","Personas","ODS 2"
"9004.7","08","Esmeraldas","0801","Esmeraldas","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","101,267564384204","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,10,"INEC","Índice","Personas","ODS 2"
"9004.7","07","El Oro","0701","Machala","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","108,788583675704","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,10,"INEC","Índice","Personas","ODS 2"
"9004.7","13","Manabí","1308","Manta","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","117,98451518183","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,10,"INEC","Índice","Personas","ODS 2"
"9004.7","23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","103,312576674871","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,10,"INEC","Índice","Personas","ODS 2"
"9004.7","17","Pichincha","1701","Quito","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","111,236647744591","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,10,"INEC","Índice","Personas","ODS 2"
"9004.7","11","Loja","1101","Loja","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","97,6759464632215","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,10,"INEC","Índice","Personas","ODS 2"
"9004.7","01","Azuay","0101","Cuenca","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","106,452991770794","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,10,"INEC","Índice","Personas","ODS 2"
"9004.7","18","Tungurahua","1801","Ambato","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","113,433341557733","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,10,"INEC","Índice","Personas","ODS 2"
"9004.7","00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","114,480589099449","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,9,"INEC","Índice","Personas","ODS 2"
"9004.7","09","Guayas","0901","Guayaquil","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","119,605748790302","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,9,"INEC","Índice","Personas","ODS 2"
"9004.7","08","Esmeraldas","0801","Esmeraldas","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","106,051942703346","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,9,"INEC","Índice","Personas","ODS 2"
"9004.7","07","El Oro","0701","Machala","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","109,13402336926","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,9,"INEC","Índice","Personas","ODS 2"
"9004.7","13","Manabí","1308","Manta","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","117,738575460196","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,9,"INEC","Índice","Personas","ODS 2"
"9004.7","23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","106,744851104024","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,9,"INEC","Índice","Personas","ODS 2"
"9004.7","17","Pichincha","1701","Quito","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","113,49539995891","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,9,"INEC","Índice","Personas","ODS 2"
"9004.7","11","Loja","1101","Loja","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","102,693517418036","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,9,"INEC","Índice","Personas","ODS 2"
"9004.7","01","Azuay","0101","Cuenca","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","109,370036033134","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,9,"INEC","Índice","Personas","ODS 2"
"9004.7","18","Tungurahua","1801","Ambato","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","116,40364036966","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,9,"INEC","Índice","Personas","ODS 2"
"9004.7","00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","122,393423539777","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,8,"INEC","Índice","Personas","ODS 2"
"9004.7","09","Guayas","0901","Guayaquil","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","128,180662947542","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,8,"INEC","Índice","Personas","ODS 2"
"9004.7","08","Esmeraldas","0801","Esmeraldas","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","111,590323370511","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,8,"INEC","Índice","Personas","ODS 2"
"9004.7","07","El Oro","0701","Machala","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","124,151926946075","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,8,"INEC","Índice","Personas","ODS 2"
"9004.7","13","Manabí","1308","Manta","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","122,80275484028","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,8,"INEC","Índice","Personas","ODS 2"
"9004.7","23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","112,509177713111","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,8,"INEC","Índice","Personas","ODS 2"
"9004.7","17","Pichincha","1701","Quito","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","122,357703558675","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,8,"INEC","Índice","Personas","ODS 2"
"9004.7","11","Loja","1101","Loja","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","109,413044586636","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,8,"INEC","Índice","Personas","ODS 2"
"9004.7","01","Azuay","0101","Cuenca","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","116,798341757241","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,8,"INEC","Índice","Personas","ODS 2"
"9004.7","18","Tungurahua","1801","Ambato","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","120,773556768877","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,8,"INEC","Índice","Personas","ODS 2"
"9004.7","00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","125,502437490247","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,7,"INEC","Índice","Personas","ODS 2"
"9004.7","09","Guayas","0901","Guayaquil","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","129,576002867743","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,7,"INEC","Índice","Personas","ODS 2"
"9004.7","08","Esmeraldas","0801","Esmeraldas","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","117,208857445173","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,7,"INEC","Índice","Personas","ODS 2"
"9004.7","07","El Oro","0701","Machala","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","134,778662770609","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,7,"INEC","Índice","Personas","ODS 2"
"9004.7","13","Manabí","1308","Manta","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","122,572112493903","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,7,"INEC","Índice","Personas","ODS 2"
"9004.7","23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","121,014714065622","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,7,"INEC","Índice","Personas","ODS 2"
"9004.7","17","Pichincha","1701","Quito","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","125,40429596093","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,7,"INEC","Índice","Personas","ODS 2"
"9004.7","11","Loja","1101","Loja","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","112,760614202722","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,7,"INEC","Índice","Personas","ODS 2"
"9004.7","01","Azuay","0101","Cuenca","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","125,393120221218","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,7,"INEC","Índice","Personas","ODS 2"
"9004.7","18","Tungurahua","1801","Ambato","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","123,758928814843","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,7,"INEC","Índice","Personas","ODS 2"
"9004.7","00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","132,975485921528","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,6,"INEC","Índice","Personas","ODS 2"
"9004.7","09","Guayas","0901","Guayaquil","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","140,736380719935","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,6,"INEC","Índice","Personas","ODS 2"
"9004.7","08","Esmeraldas","0801","Esmeraldas","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","126,201413448937","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,6,"INEC","Índice","Personas","ODS 2"
"9004.7","07","El Oro","0701","Machala","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","139,168486842428","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,6,"INEC","Índice","Personas","ODS 2"
"9004.7","13","Manabí","1308","Manta","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","125,807640495573","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,6,"INEC","Índice","Personas","ODS 2"
"9004.7","23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","130,676210344092","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,6,"INEC","Índice","Personas","ODS 2"
"9004.7","17","Pichincha","1701","Quito","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","132,338148501614","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,6,"INEC","Índice","Personas","ODS 2"
"9004.7","11","Loja","1101","Loja","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","115,600886329805","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,6,"INEC","Índice","Personas","ODS 2"
"9004.7","01","Azuay","0101","Cuenca","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","131,636984047265","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,6,"INEC","Índice","Personas","ODS 2"
"9004.7","18","Tungurahua","1801","Ambato","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","127,660917797126","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,6,"INEC","Índice","Personas","ODS 2"
"9004.7","00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","130,880742289562","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,5,"INEC","Índice","Personas","ODS 2"
"9004.7","09","Guayas","0901","Guayaquil","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","142,428664978702","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,5,"INEC","Índice","Personas","ODS 2"
"9004.7","08","Esmeraldas","0801","Esmeraldas","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","125,99734592757","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,5,"INEC","Índice","Personas","ODS 2"
"9004.7","07","El Oro","0701","Machala","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","130,716910787979","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,5,"INEC","Índice","Personas","ODS 2"
"9004.7","13","Manabí","1308","Manta","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","129,521409865375","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,5,"INEC","Índice","Personas","ODS 2"
"9004.7","23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","123,957556161749","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,5,"INEC","Índice","Personas","ODS 2"
"9004.7","17","Pichincha","1701","Quito","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Legumbres-Hortalizas","Total","Total","125,571779050529","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2017,5,"INEC","Índice","Personas","ODS 2"
