"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
9005,"03","Cañar","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","24518,177845832","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"04","Carchi","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","6332,9961642619","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"05","Cotopaxi","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","33061,1953775867","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"06","Chimborazo","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","2792,00616736647","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"10","Imbabura","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","11565,7939702128","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"11","Loja","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","9722,10448447927","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"17","Pichincha","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","25972,8081910706","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"18","Tungurahua","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","5954,50794216565","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","87588,2230441917","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"07","El Oro","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","59961,5813887897","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"08","Esmeraldas","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","221737,956850042","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"09","Guayas","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","264222,903190923","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"12","Los Ríos","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","239916,418720643","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"13","Manabí","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","214050,126787236","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"24","Santa Elena","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","5430,60081619908","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"14","Morona Santiago","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","19101,0208364319","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"15","Napo","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","11789,1407613527","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"22","Orellana","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","25637,6065099639","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"16","Pastaza","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","2653,21630890152","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"21","Sucumbios","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","56632,8395601227","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","7252,68782728636","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2018,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","1430496,55889899","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"01","Azuay","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","11465,2121442367","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"02","Bolívar","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","18564,2795348438","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"03","Cañar","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","25485,3673542177","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"04","Carchi","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","6094,89909866259","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"05","Cotopaxi","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","35234,8909578714","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"06","Chimborazo","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","1555,6774177998","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"10","Imbabura","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","11158,5767088284","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"11","Loja","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","14313,9829752796","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"17","Pichincha","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","28868,8382596443","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"18","Tungurahua","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","7535,02208936709","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","84511,950052736","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"07","El Oro","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","70272,6839577171","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"08","Esmeraldas","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","237474,154370473","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"09","Guayas","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","273928,721652709","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"12","Los Ríos","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","234806,604336225","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"13","Manabí","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","208239,658722825","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"24","Santa Elena","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","5777,84389955715","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"14","Morona Santiago","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","12821,3571023209","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"15","Napo","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","8449,71499657239","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"22","Orellana","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","35804,5469568782","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"16","Pastaza","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","3869,68054969973","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"21","Sucumbios","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","77735,72525917","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","6881,52778876783","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2017,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","1439116,62619867","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2016,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"01","Azuay","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","10483,6472426322","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2016,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"02","Bolívar","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","21215,6127481405","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2016,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"03","Cañar","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","22738,4576169437","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2016,NA,"INEC","Hectáreas","Personas","ODS 2"
9005,"04","Carchi","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Cultivos permanentes","Total","Total","5814,16102322553","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2016,NA,"INEC","Hectáreas","Personas","ODS 2"
