Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
5006,09,Guayas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"1,8778242085133507",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,10,Imbabura,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,8623193188568411",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,11,Loja,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,609898980580285",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,12,Los Ríos,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,6851632047477745",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,13,Manabí,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,842330512596051",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,14,Morona Santiago,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,8084510797120767",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,15,Napo,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,9009715994020927",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,22,Orellana,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"1,3105436573311366",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,16,Pastaza,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,463768115942029",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,17,Pichincha,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"1,5893110570100035",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,24,Santa Elena,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,6760963724959393",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,23,Santo Domingo de los Tsáchilas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,7549456339512383",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,21,Sucumbios,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"1,2169827152206747",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,18,Tungurahua,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,8296414101253361",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,5476439790575917",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,00,Total Nacional,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"1,2080315901743435",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,01,Azuay,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,4496294335627316",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,02,Bolívar,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,6212024914198551",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,03,Cañar,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,40176061547566205",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,04,Carchi,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,65275116342732",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,06,Chimborazo,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,7218139451514608",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,05,Cotopaxi,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,6523529411764706",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,07,El Oro,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,7895506725601806",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,08,Esmeraldas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"1,5207823960880196",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,20,Galápagos,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,8702702702702703",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,09,Guayas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"1,5236285939064511",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,10,Imbabura,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,7181270764119602",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,11,Loja,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,5114734719421459",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,12,Los Ríos,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,6188111304875274",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,13,Manabí,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,7846082288416443",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,14,Morona Santiago,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,6418751854415983",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,15,Napo,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,9221193744015321",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,22,Orellana,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,902348117778606",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,16,Pastaza,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,4318349299926308",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,17,Pichincha,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"1,2153002494874392",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,24,Santa Elena,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,762227538543328",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,23,Santo Domingo de los Tsáchilas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,6092569647068228",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,21,Sucumbios,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"1,0953618826104803",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,18,Tungurahua,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,5732109534348826",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,5407868415203378",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,00,Total Nacional,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,8857630177602809",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,01,Azuay,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,4085309645520825",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2022,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,02,Bolívar,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,7081984897518878",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2022,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,03,Cañar,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,3965144750108022",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2022,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,04,Carchi,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,7820836843583263",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2022,,Consejo de la Judicatura,Tasa,Paz,ODS 16
