Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
5007,01,Azuay,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,7401183213163245",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2016,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,02,Bolívar,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5017222483168937",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2016,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,03,Cañar,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,261705641080275",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2016,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,04,Carchi,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5751807228915662",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2016,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,06,Chimborazo,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5996420047732696",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2016,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,05,Cotopaxi,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,586422704159242",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2016,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,07,El Oro,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5432813286361349",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2016,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,08,Esmeraldas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,8413147493239026",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2016,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,20,Galápagos,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,7866744593804793",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2016,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,09,Guayas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,9955039935116456",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2016,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,10,Imbabura,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,7007667369937733",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2016,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,11,Loja,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5962033856722275",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2016,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,12,Los Ríos,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,3963165687110233",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2016,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,13,Manabí,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,6092513910863806",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2016,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,14,Morona Santiago,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,4460813199764289",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2016,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,15,Napo,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,7815474362910653",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2016,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,22,Orellana,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,8013005780346822",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2016,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,16,Pastaza,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,388110964332893",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2016,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,17,Pichincha,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,838668731436115",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2016,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,24,Santa Elena,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,6468474019305812",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2016,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,23,Santo Domingo de los Tsáchilas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,4727096431140723",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2016,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,21,Sucumbios,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5921582997434958",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2016,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,18,Tungurahua,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5300350643699931",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2016,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,3025094534204193",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2016,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,00,Total Nacional,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,7130463252948518",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2016,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,01,Azuay,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,6009868286914326",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2017,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,02,Bolívar,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5754868270332187",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2017,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,03,Cañar,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,2420626757183022",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2017,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,04,Carchi,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,426600985221675",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2017,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,06,Chimborazo,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5556071943114747",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2017,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,05,Cotopaxi,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,3989582877401847",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2017,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,07,El Oro,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,4313228162104912",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2017,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,08,Esmeraldas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,8730174613498773",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2017,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,20,Galápagos,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,6351263771872975",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2017,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,09,Guayas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,8442145504798066",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2017,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,10,Imbabura,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5877148889112296",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2017,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,11,Loja,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,308552951612442",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2017,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,12,Los Ríos,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,3930365257798887",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2017,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,13,Manabí,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5318121354752892",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2017,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,14,Morona Santiago,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5393206142391809",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2017,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,15,Napo,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,8623323397913563",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2017,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,22,Orellana,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5444299248611566",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2017,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,16,Pastaza,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,4804832713754648",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2017,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,17,Pichincha,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,7630265254607758",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2017,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,24,Santa Elena,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5302844394868935",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2017,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,23,Santo Domingo de los Tsáchilas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5622098203817474",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2017,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,21,Sucumbios,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5907609737396973",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2017,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,18,Tungurahua,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,4907277907277907",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2017,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,3180738501403584",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2017,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,00,Total Nacional,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,6773314247426447",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2017,,Consejo de la Judicatura,Tasa,Paz,ODS 16
