"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","36877,25","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,9,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","37244,8","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,10,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","37046,25","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,11,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","36836,4","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,12,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2830","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,1,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2867,75","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,2,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2919,25","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,3,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2875","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,4,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2824","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,5,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2817,5","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,6,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2752,4","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,7,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2704","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,8,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2706,75","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,9,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2682","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,10,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2660,5","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,11,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2624","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2019,12,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","36509,2","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,1,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","37318,75","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,2,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","37382,5","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,3,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","37588,75","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,4,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","37882,4","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,5,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","38083,25","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,6,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","37992,25","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,7,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","38033,6","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,8,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","37983,5","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,9,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","38093,2","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,10,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","38391,75","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,11,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","38540,75","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,12,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","33622","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,1,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","34397,5","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,2,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","34455,25","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,3,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","34655,25","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,4,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","34941,8","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,5,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","35140,5","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,6,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","35079","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,7,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","35116,4","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,8,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","35083,25","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,9,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","35212,8","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,10,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","35500,25","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,11,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","35663,75","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,12,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2887,2","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,1,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2921,25","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,2,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2927,25","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,3,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2933,5","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,4,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2940,6","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,5,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2942,75","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,6,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2913,25","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,7,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2917,2","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,8,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2900,25","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,9,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2880,4","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,10,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2891,5","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,11,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2877","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2018,12,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","34660,4","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,1,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","35492,6666666667","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,2,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","35827,6","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,3,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","36246,25","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,4,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","36012,6","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,5,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","35663,4","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,6,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","35676,75","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,7,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","36046,2","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,8,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","36310","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,9,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","36465","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,10,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","36593,4","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,11,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Total","36741,5","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,12,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","31974","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,1,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","32722,3333333333","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,2,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","33048","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,3,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","33382,5","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,4,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","33180,2","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,5,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","32859","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,6,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
