"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
4012,"13","Manabí","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","181","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,12,"ECU 911","Emergencias","Paz","ODS 16"
4012,"18","Tungurahua","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","11","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,12,"ECU 911","Emergencias","Paz","ODS 16"
4012,"05","Cotopaxi","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,12,"ECU 911","Emergencias","Paz","ODS 16"
4012,"20","Galápagos","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,12,"ECU 911","Emergencias","Paz","ODS 16"
4012,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","4315","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,12,"ECU 911","Emergencias","Paz","ODS 16"
4012,"17","Pichincha","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","100","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,11,"ECU 911","Emergencias","Paz","ODS 16"
4012,"22","Orellana","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","7","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,11,"ECU 911","Emergencias","Paz","ODS 16"
4012,"06","Chimborazo","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,11,"ECU 911","Emergencias","Paz","ODS 16"
4012,"07","El Oro","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","201","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,11,"ECU 911","Emergencias","Paz","ODS 16"
4012,"08","Esmeraldas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","113","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,11,"ECU 911","Emergencias","Paz","ODS 16"
4012,"21","Sucumbios","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","80","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,11,"ECU 911","Emergencias","Paz","ODS 16"
4012,"16","Pastaza","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,11,"ECU 911","Emergencias","Paz","ODS 16"
4012,"04","Carchi","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","9","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,11,"ECU 911","Emergencias","Paz","ODS 16"
4012,"01","Azuay","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","14","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,11,"ECU 911","Emergencias","Paz","ODS 16"
4012,"12","Los Ríos","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","82","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,11,"ECU 911","Emergencias","Paz","ODS 16"
4012,"02","Bolívar","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,11,"ECU 911","Emergencias","Paz","ODS 16"
4012,"09","Guayas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","3347","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,11,"ECU 911","Emergencias","Paz","ODS 16"
4012,"24","Santa Elena","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","58","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,11,"ECU 911","Emergencias","Paz","ODS 16"
4012,"18","Tungurahua","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","18","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,11,"ECU 911","Emergencias","Paz","ODS 16"
4012,"05","Cotopaxi","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,11,"ECU 911","Emergencias","Paz","ODS 16"
4012,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","97","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,11,"ECU 911","Emergencias","Paz","ODS 16"
4012,"13","Manabí","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","218","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,11,"ECU 911","Emergencias","Paz","ODS 16"
4012,"10","Imbabura","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","56","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,11,"ECU 911","Emergencias","Paz","ODS 16"
4012,"14","Morona Santiago","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","4","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,11,"ECU 911","Emergencias","Paz","ODS 16"
4012,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","4409","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,11,"ECU 911","Emergencias","Paz","ODS 16"
4012,"09","Guayas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","3894","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,10,"ECU 911","Emergencias","Paz","ODS 16"
4012,"07","El Oro","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","214","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,10,"ECU 911","Emergencias","Paz","ODS 16"
4012,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","119","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,10,"ECU 911","Emergencias","Paz","ODS 16"
4012,"21","Sucumbios","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","103","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,10,"ECU 911","Emergencias","Paz","ODS 16"
4012,"12","Los Ríos","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","112","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,10,"ECU 911","Emergencias","Paz","ODS 16"
4012,"10","Imbabura","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","78","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,10,"ECU 911","Emergencias","Paz","ODS 16"
4012,"13","Manabí","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","182","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,10,"ECU 911","Emergencias","Paz","ODS 16"
4012,"08","Esmeraldas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","80","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,10,"ECU 911","Emergencias","Paz","ODS 16"
4012,"24","Santa Elena","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","62","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,10,"ECU 911","Emergencias","Paz","ODS 16"
4012,"17","Pichincha","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","112","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,10,"ECU 911","Emergencias","Paz","ODS 16"
4012,"22","Orellana","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","13","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,10,"ECU 911","Emergencias","Paz","ODS 16"
4012,"01","Azuay","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","30","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,10,"ECU 911","Emergencias","Paz","ODS 16"
4012,"04","Carchi","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","8","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,10,"ECU 911","Emergencias","Paz","ODS 16"
4012,"18","Tungurahua","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","5","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,10,"ECU 911","Emergencias","Paz","ODS 16"
4012,"06","Chimborazo","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,10,"ECU 911","Emergencias","Paz","ODS 16"
4012,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","5014","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,10,"ECU 911","Emergencias","Paz","ODS 16"
4012,"09","Guayas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","3997","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,9,"ECU 911","Emergencias","Paz","ODS 16"
4012,"07","El Oro","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","214","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,9,"ECU 911","Emergencias","Paz","ODS 16"
4012,"21","Sucumbios","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","117","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,9,"ECU 911","Emergencias","Paz","ODS 16"
4012,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","112","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,9,"ECU 911","Emergencias","Paz","ODS 16"
4012,"13","Manabí","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","198","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,9,"ECU 911","Emergencias","Paz","ODS 16"
4012,"08","Esmeraldas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","73","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,9,"ECU 911","Emergencias","Paz","ODS 16"
4012,"10","Imbabura","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","60","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,9,"ECU 911","Emergencias","Paz","ODS 16"
4012,"12","Los Ríos","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","73","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,9,"ECU 911","Emergencias","Paz","ODS 16"
4012,"24","Santa Elena","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","59","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,9,"ECU 911","Emergencias","Paz","ODS 16"
4012,"04","Carchi","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","11","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,9,"ECU 911","Emergencias","Paz","ODS 16"
4012,"18","Tungurahua","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","11","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,9,"ECU 911","Emergencias","Paz","ODS 16"
4012,"17","Pichincha","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","78","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,9,"ECU 911","Emergencias","Paz","ODS 16"
4012,"01","Azuay","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","12","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,9,"ECU 911","Emergencias","Paz","ODS 16"
4012,"22","Orellana","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","4","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,9,"ECU 911","Emergencias","Paz","ODS 16"
4012,"02","Bolívar","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,9,"ECU 911","Emergencias","Paz","ODS 16"
4012,"05","Cotopaxi","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,9,"ECU 911","Emergencias","Paz","ODS 16"
4012,"20","Galápagos","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,9,"ECU 911","Emergencias","Paz","ODS 16"
4012,"14","Morona Santiago","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,9,"ECU 911","Emergencias","Paz","ODS 16"
4012,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,9,"ECU 911","Emergencias","Paz","ODS 16"
4012,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","5025","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,9,"ECU 911","Emergencias","Paz","ODS 16"
4012,"09","Guayas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","3980","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,8,"ECU 911","Emergencias","Paz","ODS 16"
4012,"07","El Oro","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","187","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,8,"ECU 911","Emergencias","Paz","ODS 16"
4012,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","140","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,8,"ECU 911","Emergencias","Paz","ODS 16"
4012,"21","Sucumbios","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","100","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,8,"ECU 911","Emergencias","Paz","ODS 16"
4012,"12","Los Ríos","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","112","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,8,"ECU 911","Emergencias","Paz","ODS 16"
4012,"13","Manabí","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","162","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,8,"ECU 911","Emergencias","Paz","ODS 16"
4012,"08","Esmeraldas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","97","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,8,"ECU 911","Emergencias","Paz","ODS 16"
4012,"10","Imbabura","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","59","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,8,"ECU 911","Emergencias","Paz","ODS 16"
4012,"24","Santa Elena","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","74","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,8,"ECU 911","Emergencias","Paz","ODS 16"
