Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
3022,21,Sucumbios,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"60,53",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2012,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,02,Bolívar,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"88,73",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2012,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,16,Pastaza,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"74,32",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2012,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,09,Guayas,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"79,13",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2011,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,17,Pichincha,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"63,46",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2011,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,13,Manabí,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"75,14",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2011,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,08,Esmeraldas,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"70,15",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2011,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,01,Azuay,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"67,05",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2011,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,18,Tungurahua,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"64,88",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2011,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,24,Santa Elena,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"77,12",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2011,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,12,Los Ríos,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"69,2",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2011,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,10,Imbabura,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"77,02",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2011,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,07,El Oro,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"67,8",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2011,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,11,Loja,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"78,74",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2011,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,15,Napo,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"85,92",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2011,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,23,Santo Domingo de los Tsáchilas,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"69,03",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2011,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,20,Galápagos,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"81,46",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2011,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"95,74",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2011,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,22,Orellana,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"77,24",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2011,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,06,Chimborazo,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"77,12",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2011,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,14,Morona Santiago,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"91,23",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2011,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,03,Cañar,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"85,93",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2011,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,21,Sucumbios,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"90,19",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2011,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,05,Cotopaxi,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"76,96",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2011,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,04,Carchi,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"87,16",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2011,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,02,Bolívar,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"90,74",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2011,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,16,Pastaza,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"90,16",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año. Valor referencial,2011,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,13,Manabí,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"44,25",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2010,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,09,Guayas,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"48,28",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2010,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,17,Pichincha,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"26,86",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2010,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,01,Azuay,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"37,24",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2010,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,24,Santa Elena,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"46,46",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2010,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,10,Imbabura,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"55,16",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2010,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,12,Los Ríos,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"38,1",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2010,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,20,Galápagos,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"53,49",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2010,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,07,El Oro,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"32,83",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2010,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,04,Carchi,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"53,61",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2010,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,03,Cañar,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"72,53",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2010,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"81,44",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2010,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,14,Morona Santiago,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"66,28",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2010,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,18,Tungurahua,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"37,5",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2010,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,21,Sucumbios,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"57,25",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2010,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,22,Orellana,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"39,25",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2010,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,11,Loja,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"46,93",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2010,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,23,Santo Domingo de los Tsáchilas,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"34,62",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2010,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,15,Napo,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"59,26",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2010,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,06,Chimborazo,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"55,61",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2010,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,05,Cotopaxi,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"51,72",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2010,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,02,Bolívar,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"77,78",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2010,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,16,Pastaza,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"62,5",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2010,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
3022,08,Esmeraldas,0000,Total Nacional,Ecuador,Estabilidad económica,Sector productivo,Participación de empresas por tamaño - Microempresas,Total,Total,"43,6",No Aplica,Datos se basan en información entregada del ejercicio económico (Formulario de SRI y Estados Financieros) para cada año.,2010,,"Superintendencia de Compañías, Valores y Seguros",Porcentaje,Prosperidad,"ODS 8, 9"
