Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"4,947529479572363",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2019,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"1,6477087947266638",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2019,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"3,996374254053185",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2019,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"6,007224469905672",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2019,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"4,855632141031821",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2019,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"5,943638724285629",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2019,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"2,700798436311684",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2019,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"3,6626191223514355",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2019,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"5,512539497044744",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2019,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"4,44807524199484",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2019,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"5,573758973879694",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2019,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"2,269330760241047",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2019,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"3,8189287837555868",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2019,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"5,7094616218328085",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2019,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"4,6093947993182205",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2019,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"5,82543066484251",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2019,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"2,235308126402629",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2019,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"3,140822354651713",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2018,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"4,458142225994501",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2018,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"3,6887066219644518",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2018,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"4,803197122932604",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2018,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"1,4181206835464433",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2018,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"3,440457110591427",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2018,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"4,8188391569727935",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2018,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"4,026133126429318",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2018,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"5,196724712230878",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2018,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"1,6740154820220967",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2018,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"3,4479274803169195",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2018,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"5,089118992578073",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2018,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"4,137136215657528",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2018,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"5,212423151768868",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2018,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"2,02061427194583",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2018,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"3,454916699402199",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2018,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"5,790929060625356",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2018,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"4,4344972258787765",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2018,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"5,685324161173636",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2018,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"1,9381098116400246",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2018,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"3,590058613920581",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2017,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"6,034116179961265",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2017,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"4,623650844370063",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2017,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"5,81935793893135",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2017,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"2,0959023130968526",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2017,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"3,1706409517960203",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2017,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"5,434031402203083",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2017,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"4,1385564117553475",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2017,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"5,363532613879676",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2017,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"1,670528070922625",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2017,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"3,470163820183205",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2017,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"5,859978542292904",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2017,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"4,492183861637964",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2017,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"5,777624907130575",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2017,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
