"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
3019,"08","Esmeraldas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5702439,802","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2019,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"20","Galápagos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","3497184,852","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2019,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"09","Guayas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","424416674,872","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2019,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"24","Santa Elena","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","3204546,93","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2019,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"10","Imbabura","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","10741815,91","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2019,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"11","Loja","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","7345974,462","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2019,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"12","Los Ríos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","8360328,848","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2019,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"13","Manabí","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","26714536,116","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2019,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"14","Morona Santiago","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1785497,356","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2019,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"15","Napo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1230798,218","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2019,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"22","Orellana","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2456602,574","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2019,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"16","Pastaza","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1465593,794","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2019,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"17","Pichincha","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","682017047,920001","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2019,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","7761590,28799999","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2019,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"21","Sucumbios","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2306659,358","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2019,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"18","Tungurahua","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","23581073,162","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2019,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","25834233,23","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2019,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1352371488,452","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2019,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"01","Azuay","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","78415914,52","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"02","Bolívar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1068566,86","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"03","Cañar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","3167473,81","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"04","Carchi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1500040,566","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"06","Chimborazo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6538970,99","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"05","Cotopaxi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","14204904,49","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"07","El Oro","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","17885662,31","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"08","Esmeraldas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6890996,49","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"20","Galápagos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2980267,12","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"09","Guayas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","395664559,43","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"10","Imbabura","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","8894275,96","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"11","Loja","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6127320,01","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"12","Los Ríos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6861628,672","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"13","Manabí","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","27891005,22","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"14","Morona Santiago","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1563258,09","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"15","Napo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1329476,04","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"22","Orellana","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2351399,53","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"16","Pastaza","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1552634,59","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"17","Pichincha","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1348377569,514","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"24","Santa Elena","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5164253,5","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","9203147,89999999","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"21","Sucumbios","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1817432,65","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"18","Tungurahua","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","18745435,92","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","33077838,884","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2001420115,756","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"01","Azuay","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","57711132,48","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"02","Bolívar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","839475,19","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"03","Cañar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2524217,02","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"04","Carchi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1386024,88","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"06","Chimborazo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5041700,51","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"05","Cotopaxi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","7901471,19","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"07","El Oro","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","15745690,71","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"08","Esmeraldas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","4579592,37","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"20","Galápagos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2148922,42","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"09","Guayas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","335459165,44","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"10","Imbabura","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","8788856,03","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"11","Loja","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5512364,46","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"12","Los Ríos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6734698,78999999","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"13","Manabí","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","20840615,956","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"14","Morona Santiago","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1217097,32","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"15","Napo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","847508,66","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"22","Orellana","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2014241,99","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"16","Pastaza","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1052460,96","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"17","Pichincha","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","585074865,744","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"24","Santa Elena","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2996685,43","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6824048,26","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"21","Sucumbios","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1961512,53","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"18","Tungurahua","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","18303244,78","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6286455,73","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1101868689,14","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,11,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"01","Azuay","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","59889788,59","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"02","Bolívar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","876009,27","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"03","Cañar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2565968,18","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"04","Carchi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1616336,74","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"06","Chimborazo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5144358,71","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"05","Cotopaxi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","8566045,44","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"07","El Oro","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","16224385,2","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"08","Esmeraldas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","4462684,28","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"20","Galápagos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","3572512,08","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"09","Guayas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","323067938,14","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"10","Imbabura","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","7836093,06","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"11","Loja","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6031498,73","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"12","Los Ríos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6562866,896","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"13","Manabí","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","22056216,12","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"14","Morona Santiago","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1316032,23","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"15","Napo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","823947,73","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"22","Orellana","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2685382,53","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"16","Pastaza","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","962496,15","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"17","Pichincha","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","588027964,510001","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"24","Santa Elena","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2598987,27","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6876037,37","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"21","Sucumbios","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1976870,42","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"18","Tungurahua","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","19942430,86","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5491513,68","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1099229882,726","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,10,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"01","Azuay","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","63196046,61","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"02","Bolívar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1053927,56","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"03","Cañar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","3006670,17","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"04","Carchi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1984811,07","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
