"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","84014","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","71962","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","155976","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","110197","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","96237","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","206434","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2019,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","102020","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","85513","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","187533","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","92179","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","73685","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","165864","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","110031","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","92905","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","202936","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","92781","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","77661","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","170442","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","113879","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","98115","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","211994","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","120876","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","102449","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","223325","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","102713","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","80420","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","183133","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","102927","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","77584","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","180511","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","103233","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","77172","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","180405","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","104420","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","76005","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","180425","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","101283","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","71346","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","172629","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","109167","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","83710","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","192877","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2018,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","85860","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","62286","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","148146","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","76755","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","52918","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","129673","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","74722","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","51485","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","126207","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","69503","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","47309","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","116812","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","79718","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","62090","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","141808","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","81715","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","65400","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","147115","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","65856","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","46159","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","112015","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","60827","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","41462","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","102289","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","63441","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","46436","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","109877","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","68722","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","48453","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","117175","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","66852","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","47540","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","114392","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","84968","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","67411","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
