"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","81858","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","66922","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","148780","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","82787","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","70419","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","153206","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","103883","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","86455","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","190338","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2019,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","118043","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","106029","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","224072","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","100535","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","80575","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","181110","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","117538","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","97971","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","215509","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","96738","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","79750","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","176488","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","118185","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","98662","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","216847","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","132120","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","111012","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","243132","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","120344","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","98123","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","218467","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","114049","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","86037","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","200086","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","106642","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","77270","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","183912","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","109667","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","81843","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","191510","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","105109","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","74011","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","179120","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","113912","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","83287","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","197199","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2018,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","96202","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","75389","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","171591","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","83317","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","57157","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","140474","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","79400","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","55222","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","134622","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","71881","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","48067","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","119948","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","78094","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","57811","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","135905","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","90448","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","72558","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","163006","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","77547","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","58588","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","136135","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","65705","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","44776","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","110481","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","64909","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","47818","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","112727","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","69307","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","46987","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","116294","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
