Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
1026,13,Manabí,1308,Manta,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,28,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,7,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,23,Santo Domingo de los Tsáchilas,2301,Santo Domingo,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,85,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,7,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,21,Sucumbios,2101,Lago Agrio,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,74,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,7,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,08,Esmeraldas,0801,Esmeraldas,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,118,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,7,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,10,Imbabura,1001,Ibarra,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,55,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,7,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,04,Carchi,0401,Tulcán,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,94,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,7,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,2089,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,7,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,17,Pichincha,1701,Quito,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,1269,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,6,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,01,Azuay,0101,Cuenca,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,2,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,6,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,09,Guayas,0901,Guayaquil,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,242,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,6,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,07,El Oro,0707,Huaquillas,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,67,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,6,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,13,Manabí,1308,Manta,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,265,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,6,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,23,Santo Domingo de los Tsáchilas,2301,Santo Domingo,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,211,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,6,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,21,Sucumbios,2101,Lago Agrio,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,16,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,6,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,08,Esmeraldas,0801,Esmeraldas,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,123,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,6,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,10,Imbabura,1001,Ibarra,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,32,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,6,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,04,Carchi,0401,Tulcán,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,134,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,6,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,2533,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,6,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,17,Pichincha,1701,Quito,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,2850,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,5,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,09,Guayas,0901,Guayaquil,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,17,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,5,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,13,Manabí,1308,Manta,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,4,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,5,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,23,Santo Domingo de los Tsáchilas,2301,Santo Domingo,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,65,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,5,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,21,Sucumbios,2101,Lago Agrio,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,105,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,5,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,08,Esmeraldas,0801,Esmeraldas,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,17,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,5,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,10,Imbabura,1001,Ibarra,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,4,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,5,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,04,Carchi,0401,Tulcán,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,8,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,5,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,3129,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,5,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,17,Pichincha,1701,Quito,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,1102,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,4,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,01,Azuay,0101,Cuenca,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,680,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,4,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,09,Guayas,0901,Guayaquil,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,941,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,4,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,07,El Oro,0707,Huaquillas,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,15,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,4,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,13,Manabí,1308,Manta,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,397,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,4,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,23,Santo Domingo de los Tsáchilas,2301,Santo Domingo,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,95,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,4,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,21,Sucumbios,2101,Lago Agrio,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,15,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,4,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,08,Esmeraldas,0801,Esmeraldas,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,40,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,4,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,10,Imbabura,1001,Ibarra,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,299,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,4,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,04,Carchi,0401,Tulcán,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,488,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,4,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,4109,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,4,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,17,Pichincha,1701,Quito,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,571,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,3,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,01,Azuay,0101,Cuenca,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,5,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,3,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,09,Guayas,0901,Guayaquil,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,533,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,3,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,07,El Oro,0707,Huaquillas,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,1166,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,3,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,13,Manabí,1308,Manta,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,60,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,3,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
