"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
2009,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Hombre","629","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"02","Bolívar","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Hombre","1617","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"09","Guayas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Hombre","7799","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"12","Los Ríos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Hombre","3271","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"20","Galápagos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Hombre","85","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"24","Santa Elena","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Hombre","1003","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"01","Azuay","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Hombre","2260","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"03","Cañar","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Hombre","1621","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"14","Morona Santiago","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Hombre","1022","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"07","El Oro","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Hombre","1707","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"11","Loja","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Hombre","3564","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Hombre","742","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"04","Carchi","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","1306","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"08","Esmeraldas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","2215","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"10","Imbabura","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","2805","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"21","Sucumbios","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","1381","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"15","Napo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","908","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"17","Pichincha","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","4814","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"22","Orellana","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","1057","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"05","Cotopaxi","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","2531","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"06","Chimborazo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","5688","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"16","Pastaza","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","421","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"18","Tungurahua","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","4171","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"13","Manabí","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","7328","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","908","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"02","Bolívar","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","2336","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"09","Guayas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","8767","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"12","Los Ríos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","3603","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"20","Galápagos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","112","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"24","Santa Elena","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","1638","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"01","Azuay","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","4761","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"03","Cañar","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","3063","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"14","Morona Santiago","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","1398","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"07","El Oro","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","2289","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"11","Loja","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","6354","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","899","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"04","Carchi","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Total","2270","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"08","Esmeraldas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Total","4226","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"10","Imbabura","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Total","4685","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"21","Sucumbios","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Total","2663","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"15","Napo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Total","1558","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"17","Pichincha","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Total","7551","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"22","Orellana","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Total","2168","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
