"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
2008,"04","Carchi","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","1503","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"08","Esmeraldas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","7100","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"10","Imbabura","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","5453","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"21","Sucumbios","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","2339","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"15","Napo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","2259","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"17","Pichincha","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","10171","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"22","Orellana","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","2413","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"05","Cotopaxi","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","4961","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"06","Chimborazo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","5905","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"16","Pastaza","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","1527","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"18","Tungurahua","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","3814","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"13","Manabí","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","17030","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","2246","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"02","Bolívar","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","2462","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"09","Guayas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","31832","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"12","Los Ríos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","7183","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"20","Galápagos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","236","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"24","Santa Elena","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","5598","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"01","Azuay","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","4899","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"03","Cañar","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","2960","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"14","Morona Santiago","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","4192","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"07","El Oro","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","6610","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"11","Loja","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","5322","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Hombre","1080","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"04","Carchi","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","1462","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"08","Esmeraldas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","8406","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"10","Imbabura","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","5675","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"21","Sucumbios","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","2514","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"15","Napo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","2556","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"17","Pichincha","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","9950","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"22","Orellana","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","2550","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"05","Cotopaxi","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","5136","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"06","Chimborazo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","6740","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"16","Pastaza","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","1616","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"18","Tungurahua","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","3986","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"13","Manabí","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","18046","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","2521","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"02","Bolívar","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","2680","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"09","Guayas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","33588","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"12","Los Ríos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","7622","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"20","Galápagos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","235","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"24","Santa Elena","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","5884","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"01","Azuay","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","5146","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"03","Cañar","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","3111","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"14","Morona Santiago","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","5655","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"07","El Oro","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","6501","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"11","Loja","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","5595","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
2008,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Desarrollo Infantil Integral","Total","Mujer","1216","No Aplica","El desarrollo infantil integral es el resultado de la interacción permanente e indisoluble de las tres dimensiones humanas: biológica, psíquica y social. Este programa está dirigido a niñas y niños de 0 a 36 meses de edad, se prioriza la población infantil en condiciones de pobreza y/o vulnerabilidad y beneficiarios del Bono de Desarrollo Humano.",2019,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 4, 5, 10"
