Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
2019,22,Orellana,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"77465,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2013,,INEC,Habitantes,Personas,
2019,04,Carchi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"89244,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2013,,INEC,Habitantes,Personas,
2019,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"196777,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,02,Bolívar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"95780,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"100170,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,21,Sucumbios,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"190896,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,22,Orellana,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"143421,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,20,Galápagos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"27284,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"7691912,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,01,Azuay,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"364274,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,06,Chimborazo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"232765,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,03,Cañar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"114875,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,04,Carchi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"86578,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,05,Cotopaxi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"212737,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,10,Imbabura,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"207521,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,11,Loja,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"235717,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,17,Pichincha,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"1355642,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,18,Tungurahua,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"260750,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,15,Napo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"112151,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,16,Pastaza,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"91699,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,18,Tungurahua,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"537351,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,14,Morona Santiago,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"161948,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,10,Imbabura,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"426223,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"15520973,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,01,Azuay,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"767695,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,02,Bolívar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"195719,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,03,Cañar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"244754,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,04,Carchi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"175050,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,05,Cotopaxi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"437826,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,06,Chimborazo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"486680,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,11,Loja,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"478964,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,24,Santa Elena,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"334276,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,17,Pichincha,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"2779370,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"395133,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,07,El Oro,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"644000,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,08,Esmeraldas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"571382,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,09,Guayas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"3901981,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,12,Los Ríos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"829779,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,13,Manabí,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"1451873,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,07,El Oro,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"326250,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,08,Esmeraldas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"290004,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,09,Guayas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"1941146,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,11,Loja,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"243247,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,18,Tungurahua,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"276601,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"198356,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,07,El Oro,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"317750,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,08,Esmeraldas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"281378,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,09,Guayas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"1960835,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,12,Los Ríos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"405853,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,24,Santa Elena,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"164309,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,14,Morona Santiago,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"79709,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,15,Napo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"55035,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,16,Pastaza,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"45241,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"48033,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,21,Sucumbios,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"90239,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,22,Orellana,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"67349,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,20,Galápagos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"13130,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,12,Los Ríos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"423926,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,17,Pichincha,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"1423728,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,13,Manabí,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"722160,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,10,Imbabura,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"218702,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,22,Orellana,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"76072,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,06,Chimborazo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"253915,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,24,Santa Elena,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"169967,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,14,Morona Santiago,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"82239,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,15,Napo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"57116,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,16,Pastaza,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"46458,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"52137,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,21,Sucumbios,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"100657,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,13,Manabí,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"729713,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,20,Galápagos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"14154,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"7829061,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,01,Azuay,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"403421,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,02,Bolívar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"99939,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,03,Cañar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"129879,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,04,Carchi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"88472,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,05,Cotopaxi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"225089,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2012,,INEC,Habitantes,Personas,
2019,02,Bolívar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"94829,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,16,Pastaza,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"89053,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"97676,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,21,Sucumbios,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"186072,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,22,Orellana,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"140663,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,20,Galápagos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"26576,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"7567676,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,01,Azuay,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"357141,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,06,Chimborazo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"230273,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,03,Cañar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"112519,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,04,Carchi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"85724,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,05,Cotopaxi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"209506,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,14,Morona Santiago,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"157551,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,10,Imbabura,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"204434,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,11,Loja,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"232880,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,17,Pichincha,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"1328342,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,18,Tungurahua,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"257531,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,15,Napo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"109514,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"15266431,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,24,Santa Elena,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"326215,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
