Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
6012,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"21,8",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"15,9",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"29,5",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"32,6",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"33,7",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"29,8",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"17,1",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"32,7",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"32,7",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2018,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"23,3",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"29,6",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"19,5",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"25,0",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"16,2",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"19,9",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"21,7",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"17,2",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"25,1",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"27,8",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"22,9",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"25,3",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"22,0",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"15,4",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"23,1",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"15,3",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"22,6",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"15,8",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"31,9",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"31,1",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"38,4",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"29,1",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"21,6",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"23,4",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"28,2",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"23,2",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"27,9",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"20,0",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"23,1",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"18,1",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"19,5",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"21,7",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"17,5",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"28,5",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"26,9",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"22,7",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"24,0",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"20,6",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"16,4",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"22,9",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"16,3",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"23,5",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"15,3",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"30,1",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"30,5",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"40,4",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"33,2",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"20,0",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"23,8",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
6012,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Tasa de médicos,Total,Total,"31,0",No Aplica,Tasa de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos por 10.000 habitantes,Personas,ODS 3
