Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
6005,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,,No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"39,7",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"44,8",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"44,9",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,,No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"29,6",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"46,1",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"38,3",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"39,4",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"29,6",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"29,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"38,1",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"42,3",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"55,2",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"105,7",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"39,6",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"25,7",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"47,9",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"33,3",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"78,4",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,,No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,,No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"35,5",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"20,5",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"28,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,,No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"42,8",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2017,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"57,8",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2017,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"90,9",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2017,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"35,7",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2017,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"29,8",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2017,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"18,5",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2017,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"48,5",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2017,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"79,1",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2017,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"29,8",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2017,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"25,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2017,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"38,3",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2017,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"25,4",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2017,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"63,5",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2017,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"53,2",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2017,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"52,1",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2017,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"25,8",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2017,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"29,1",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2017,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"77,2",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2017,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"59,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2017,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,,No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2017,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"111,3",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2017,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"35,5",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2017,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"40,8",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2017,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"57,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2017,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,,No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2017,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"41,4",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2018,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"6,4",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2018,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"69,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2018,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"35,7",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2018,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"30,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2018,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"65,2",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2018,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"127,6",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2018,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"29,8",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2018,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"20,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2018,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"24,9",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2018,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"19,3",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2018,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
