Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
6011,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"619,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos,Personas,ODS 3
6011,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"613,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos,Personas,ODS 3
6011,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"407,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos,Personas,ODS 3
6011,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"427,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos,Personas,ODS 3
6011,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"343,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos,Personas,ODS 3
6011,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"487,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos,Personas,ODS 3
6011,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"373,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos,Personas,ODS 3
6011,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"91,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2019,,INEC,Médicos,Personas,ODS 3
6011,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"40587,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos,Personas,ODS 3
6011,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"2462,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos,Personas,ODS 3
6011,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"419,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos,Personas,ODS 3
6011,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"649,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos,Personas,ODS 3
6011,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"338,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos,Personas,ODS 3
6011,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"955,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos,Personas,ODS 3
6011,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1139,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos,Personas,ODS 3
6011,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"833,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos,Personas,ODS 3
6011,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1486,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos,Personas,ODS 3
6011,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"8691,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos,Personas,ODS 3
6011,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1341,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos,Personas,ODS 3
6011,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1101,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos,Personas,ODS 3
6011,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1472,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos,Personas,ODS 3
6011,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1054,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos,Personas,ODS 3
6011,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"10051,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos,Personas,ODS 3
6011,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"1504,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos,Personas,ODS 3
6011,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"3669,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos,Personas,ODS 3
6011,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"613,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos,Personas,ODS 3
6011,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"592,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos,Personas,ODS 3
6011,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"408,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos,Personas,ODS 3
6011,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"462,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos,Personas,ODS 3
6011,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"400,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos,Personas,ODS 3
6011,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"462,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos,Personas,ODS 3
6011,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"384,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos,Personas,ODS 3
6011,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Calidad de salud pública,Número de médicos,Total,Total,"103,0",No Aplica,Número de médicos que trabajan en los establecimientos de salud.,2020,,INEC,Médicos,Personas,ODS 3
