Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
6001,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,551,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,587,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,402,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,983,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,1231,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,992,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,1182,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,5279,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,1340,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,949,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,1614,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,1052,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,9977,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,2093,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,3717,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,710,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,318,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,237,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,144,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,176,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,355,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,290,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,26,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,29455,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,1663,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,468,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,559,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,358,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,893,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,1112,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,951,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,1009,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,4791,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,1235,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,713,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,1181,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,752,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,7827,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,1507,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,2814,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,598,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,190,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,149,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,123,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,140,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,228,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,169,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,15,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2015,,INEC,Defunciones,Personas,ODS 3
6001,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,68304,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Defunciones,Personas,ODS 3
6001,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,3440,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Defunciones,Personas,ODS 3
6001,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,965,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Defunciones,Personas,ODS 3
6001,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,1176,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Defunciones,Personas,ODS 3
6001,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,773,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Defunciones,Personas,ODS 3
6001,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,1971,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Defunciones,Personas,ODS 3
6001,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,2408,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Defunciones,Personas,ODS 3
6001,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,1981,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Defunciones,Personas,ODS 3
6001,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,2227,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Defunciones,Personas,ODS 3
6001,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,10707,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Defunciones,Personas,ODS 3
6001,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,2703,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Defunciones,Personas,ODS 3
6001,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,1733,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Defunciones,Personas,ODS 3
6001,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,2885,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Defunciones,Personas,ODS 3
6001,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,1677,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Defunciones,Personas,ODS 3
6001,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,18675,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Defunciones,Personas,ODS 3
6001,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,3881,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Defunciones,Personas,ODS 3
6001,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,7229,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Defunciones,Personas,ODS 3
6001,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,1311,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Defunciones,Personas,ODS 3
6001,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,515,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Defunciones,Personas,ODS 3
6001,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,384,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Defunciones,Personas,ODS 3
6001,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,281,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Defunciones,Personas,ODS 3
6001,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,282,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Defunciones,Personas,ODS 3
6001,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,591,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2016,,INEC,Defunciones,Personas,ODS 3
