Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
6010,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,,No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"4,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"26,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"6,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"32,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"36,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"13,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"49,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"144,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"59,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"203,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"106,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"157,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"263,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"646,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"455,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"1101,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"16,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"3,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"19,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,11,Loja,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"31,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,11,Loja,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"8,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,11,Loja,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"39,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"88,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"84,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"172,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"117,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"56,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"173,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"28,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"14,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"42,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,15,Napo,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"18,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,15,Napo,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"3,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,15,Napo,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"21,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"11,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"6,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"17,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"693,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"132,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"825,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"87,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"30,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"117,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"3,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"1,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"4,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"8,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"1,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"9,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"32,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"19,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"51,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"57,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"35,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"92,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"39,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"29,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"68,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Hombre,"41,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Mujer,"31,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
6010,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,VIH/SIDA,Número de casos de VIH/sida,Total,Total,"72,0",No Aplica,Por provincia de residencia.,2017,,Ministerio de Salud Pública,Casos,Personas,ODS 3
